9.43838732441 -2.22615514354
9.43881853557 -5.72495772577
9.43891423549 -16.6716613993
9.44800929796 8.94657021382
9.44900772613 -13.8737724996
9.45778441256 0.257721889227
9.45786713378 -13.7744684691
9.45892134005 -9.20186666159
9.46261490713 -1.48083104453
9.46745469102 1.91857107789
9.46745739707 8.69043938698
9.468026901 -1.53889842046
9.46967420259 -1.20637647777
9.47920341549 -10.0753703242
9.48096610271 -7.91778423756
9.48117538137 2.41735861917
9.48325423764 -11.6885570925
9.48489812913 11.0948831052
9.48844261597 5.5496700934
9.48855194019 -13.4094296464
9.48953047647 -3.22373876431
9.49098246447 15.6269330874
9.49124941418 -11.0302006007
9.49246572521 5.76429045373
9.49315999906 -16.5199288389
9.49490816148 0.0354994396549
9.49874128856 7.83787855873
9.49972259957 -5.78553716934
9.50105614427 0.488364518012
9.50392092152 5.3010199827
9.50789078627 -5.19557516652
9.51108387788 9.09600850446
9.52218409011 4.56706713617
9.52426779599 -12.3110931473
9.53375539128 -8.52626081526
9.53603872714 14.7481170553
9.54875838077 -7.83503074422
9.54944199239 -4.41820586564
9.55378541963 1.86506872181
9.55748471415 -0.117856660575
9.55952109261 10.3469507704
9.5676096674 3.56702068082
9.57355104501 -2.94271342721
9.57827861093 -4.17797210123
9.57946176929 -10.888782264
9.5869358802 -5.14813500648
9.59196744789 7.61412675066
9.59305899648 -11.3301490914
9.6003871011 15.5142381319
9.60591120155 -0.744499608838
9.61385042133 -11.8493188104
9.61581323772 6.56380063783
9.62459660438 2.52782776526
9.6263097269 2.59993101675
9.63136903642 16.4156026092
9.63233936128 -15.2685545208
9.63264114016 -6.96470616351
9.63864508631 -5.61447686498
9.64114485658 -2.41490848475
9.64560232088 12.3271620176
9.64792555591 -2.60925027525
9.64894327191 -0.668702356531
9.65111002699 -2.60347071357
9.65119490394 -2.47476424159
9.65221732163 3.5616762385
9.65576817184 0.444827294143
9.65658758829 -10.324595004
9.65739326397 -13.7357873697
9.66182538366 -2.07455681492
9.66731423407 11.8883550538
9.66787262293 14.225175934
9.66975099263 -1.67452123768
9.67067270151 7.04916564872
9.67872047539 8.80017666586
9.68054956559 -0.901096457669
9.68213462517 4.88796678507
9.68831813471 -9.29749581254
9.69242633489 -2.38190235144
9.69267431636 -11.6819382588
9.69479531819 -2.86066452353
9.69765422689 -11.6298486063
9.70376526015 -5.90921929497
9.71181882213 1.62878081352
9.71979997981 -7.49765426761
9.726428497 7.06623449006
9.72706634539 9.6780037208
9.73374773479 -1.43030192402
9.73602290964 11.2549734827
9.73659895786 -10.2364052061
9.73920548686 -9.00894751661
9.74689358898 -1.51859355722
9.74690423746 13.7101409911
9.74818224643 -4.12803311363
9.75024696755 10.8178174433
9.75041387989 3.50948715143
9.75269222393 0.192482486829
9.75486366305 2.19606879365
9.75626849861 -0.0359020716248
9.75703383044 3.4973439981
9.75850976314 4.50423669672
9.75978600832 1.62576309721
9.76905037305 3.45657396939
9.77717430054 -1.49104735936
9.77977418364 4.43554044356
9.78117846016 0.650883945567
9.7828478286 8.08830636254
9.78587986219 -11.9711714052
9.78612268214 -3.9704065877
9.79070275152 -6.74176049583
9.79319061734 0.283973943427
9.79619440894 7.91112018869
9.79645362504 12.7489643564
9.79768928074 1.71460970969
9.80434015392 -1.66502619663
9.82023715696 5.72487933903
9.83116278279 -9.36704163116
9.83923940214 11.9976843009
9.84165300334 0.361361694738
9.84307086013 -0.638638946799
9.84343044258 -3.84685146072
9.84663996338 -7.05831753637
9.85223120799 6.77248581096
9.85592437897 -18.561844303
9.85933663124 -2.75823651378
9.86025049972 2.70381987699
9.86142638203 -0.127866867731
9.86276829823 -12.1820590906
9.86526220125 6.92545281358
9.86961190412 -5.18925199354
9.87083383412 12.3148914963
9.87651478891 0.214096025028
9.87974977453 11.0729545302
9.88429792472 -3.60893339265
9.88789596859 -3.47491637801
9.88909180095 -8.87041214199
9.88928303778 -11.0954441305
9.89386239048 -10.1996643032
9.89932712939 7.44207119714
9.90261529089 -4.96503327165
9.90966777701 5.1993375283
9.90973960139 -14.6833168877
9.91440689055 -9.77359520104
9.9176698626 0.912546458906
9.92047028804 6.05625344308
9.92119709409 11.4321301242
9.92277639772 -12.5672702822
9.92388909467 5.82293346282
9.92444313015 -4.74040428742
9.92529496271 2.17743655983
9.9257402281 9.72754670312
9.92848031856 7.73010368395
9.9294292881 -4.52537391598
9.93191988845 -12.1453713885
9.93277256754 -4.21551621546
9.93785031441 -0.179193948057
9.94021953942 11.8102053158
9.94097807431 -16.517544515
9.94284577105 5.38895560542
9.94341425368 -9.19569706166
9.9513728529 -12.0719120857
9.9514584886 -5.59526830582
9.95379686375 4.29402071019
9.95566193313 -8.01632022217
9.95613474517 4.86399167235
9.95786841676 5.44454755844
9.96331901532 6.34034311786
9.9634929338 7.01777160153
9.96946254802 -0.226101550011
9.97055426142 -3.09469514698
9.9713461745 4.18192468188
9.97707599186 7.59219977903
9.97886277925 13.5210622225
9.99243234043 -14.2705469824
9.99439535245 0.0694546888661
9.99640359673 -10.4043979117
10.0019297171 -1.17699413387
10.0043424145 -0.320141023895
10.005534509 9.90893492271
10.0128671328 -2.61858548722
10.0129331423 -11.2656953071
10.0132240485 -16.3825885253
10.0181192157 0.0777287641575
10.0218759839 11.0466503458
10.0313220034 0.876095832649
10.0353553072 3.33415462017
10.0404190031 0.550560027956
10.0422496876 1.56396776003
10.0432460988 12.587834979
10.0434200678 -5.66098455499
10.045989922 -4.8064532183
10.0546504208 5.48586115046
10.0559851038 -8.66753117347
10.0560737451 13.201324161
10.063393669 4.89001208255
10.0681009525 -1.46916097211
10.0729151513 10.6644022576
10.077288868 -0.245142567838
10.0880483488 5.3034107961
10.0900381426 4.17576362415
10.0903228575 6.59189322482
10.0991130132 7.91361045243
10.1015191573 -10.6403787879
10.1062263168 -5.64368409772
10.117375594 -2.85730849701
10.11800145 7.06826150384
10.1225693094 -7.87626577502
10.1251143564 -0.243782483591
10.1262057594 3.50084211938
10.1286567635 12.3452931922
10.1358455779 10.988652309
10.1413168687 10.6966372996
10.1427542651 -2.36461864648
10.1442331345 2.40123198701
10.144677476 5.7857886456
10.1486665301 -6.14259360428
10.1512599043 1.52726901669
10.1515617971 14.2258665514
10.1540651798 6.58835811761
10.156819814 -0.94827062023
10.1627628401 -4.80091196207
10.1680075612 10.2438466872
10.1680163131 1.76054676229
10.1683414259 4.13296289681
10.1705205401 10.557630451
10.1759720329 -13.769471642
10.1760271151 -6.77157051791
10.1773886451 -10.545128286
10.190743672 -4.27546611631
10.1923348374 7.84779602513
10.1946501294 -2.94618032915
10.2008316268 2.99973626629
10.2018747376 6.29844010462
10.2070304747 -0.0334873467418
10.2105925878 2.17758427213
10.21867603 -8.49730169922
10.2305987669 -11.4517220291
10.235300006 7.74341608111
10.2401553273 -2.75902476082
10.2416344767 -5.29553250039
10.2438897292 7.24235713703
10.2453143094 8.21452294016
10.251073678 0.430421625223
10.2596646757 -12.1156060484
10.2597426953 -3.31030809727
10.2627028963 4.49134453208
10.2706347108 5.19043036618
10.2823984053 12.3614822488
10.2825927846 7.5392464135
10.2828054189 -7.04553603444
10.2902245878 -10.2775061899
10.2904010812 -7.70828628868
10.2936118497 -13.90396061
10.2970227044 4.03173572866
10.3002102158 3.60484907751
10.3009751419 -9.57767672582
10.3024446166 -3.896291252
10.3065464285 -0.155529842416
10.3077686447 -4.31814427978
10.3103482214 -1.84214007901
10.3121323106 9.32416910551
10.3122964827 -1.58978201836
10.325055974 5.78663004109
10.3274215568 -13.2227671456
10.3280743148 -12.2497779199
10.3332657357 8.04886129975
10.3335761252 7.10650142716
10.3339059792 -6.83459975052
10.3345764395 3.58707700102
10.3457726647 -5.59283935685
10.3474034789 0.0185754506062
10.3506597769 -2.06541348546
10.3658705455 2.3618945971
10.3682128311 4.74006851991
10.372933287 12.2235713294
10.378404249 -1.45043460566
10.3853800081 -4.84923288259
10.3896468044 5.81051545676
10.3938937689 10.9669851197
10.4027387941 12.0486226551
10.4052873183 -0.407796538715
10.4087458404 -6.9145638009
10.4119826062 8.9799410281
10.4136823181 -8.64428782792
10.4137294711 9.43661003161
10.4190130254 8.72984642262
10.424981349 -11.5544161515
10.4261555361 1.75958906037
10.4350051681 4.82942303284
10.4366437198 -3.75193277805
10.4466524439 -9.13862092548
10.4553726768 6.56160422633
10.4621650106 11.6575465924
10.4625732125 3.08022412125
10.4650480825 2.06287335655
10.4687244866 -3.30530354052
10.4722143711 -6.681870671
10.4796973538 3.08536627327
10.4814056657 4.89034705997
10.4818372448 -3.41829704947
10.4844768347 -7.71298187294
10.4847086996 -5.82327204235
10.4936596649 0.429346831757
10.4943544302 3.03932994837
10.499068976 11.9918675105
10.5000879238 -0.20362054124
10.5052362716 7.24239005039
10.5053300231 -10.2227827464
10.5094160724 -8.36892159469
10.5125100277 3.69227551742
10.5149651997 -2.70524836498
10.5202428328 10.3532926451
10.5229645292 10.2797258766
10.5282816948 3.40635846403
10.5362710794 8.05703708491
10.541012057 -1.65819835218
10.5535142993 -2.47080146437
10.5633026687 3.51529730163
10.5640801354 -0.67291843871
10.5644442175 -2.51278289832
10.5728433732 0.14648591024
10.5747400965 -2.57185348027
10.6110385131 0.650511130637
10.6143321682 3.06725356892
10.6158930417 -6.97449806745
10.6193833841 0.27001982125
10.6231807797 -11.771097429
10.6239955178 4.16221459029
10.6266892212 11.3771455786
10.6327797258 13.7228068086
10.6365929032 -4.99545190235
10.6396345473 1.19182055289
10.643059708 -7.53094761332
10.6456983896 8.96250135191
10.6493445789 -2.71632237023
10.650520738 0.562514304947
10.6547193401 -11.7833100324
10.6570282046 10.840067732
10.6617867293 11.3300207995
10.6628102201 -1.7606057327
10.6632976106 -5.61384107666
10.6681668744 -2.52752379822
10.6700790096 8.46404069546
10.674046698 5.30768808134
10.6837910469 -5.31629632511
10.6857646623 3.25570275647
10.6885083844 3.30763215558
10.6941451522 -5.26410194166
10.7015849116 5.38448057179
10.7016228467 -4.81377633523
10.7052524749 -1.10445264072
10.705459885 1.7671973021
10.7062145614 -11.792819159
10.7091425707 -9.95225123113
10.7202295703 -6.78400132764
10.7245044224 3.11568625865
10.7250508254 -10.0026357009
10.7257775557 -8.51094746043
10.7259596634 -7.75783981473
10.7399817636 6.27451716803
10.7413767993 -2.81438530459
10.7423019562 11.5112721725
10.7629551774 -10.6422145182
10.7630222072 6.77349040989
10.7633719207 -11.7337729969
10.7639877991 -8.06272479161
10.7647621289 0.19754290335
10.7677529124 -5.75155189144
10.7700257039 -8.29929504089
10.7701760563 5.57333863452
10.7703170725 5.73026884875
10.7727795117 -11.4189354675
10.7740288811 -6.13534447114
10.7760752063 -11.2045645102
10.7815095949 -0.225212508887
10.7833661781 3.30281484496
10.7925774997 -3.44577641466
10.7981354122 -9.45652055889
10.8011493378 4.59262875794
10.8181648474 -0.671617029644
10.8207171189 -0.560469618306
10.8259315858 5.82446279154
10.8286246397 -4.92492262211
10.8309975882 -10.5630997458
10.831588371 -5.14607269452
10.8376124921 12.8563488908
10.8402452502 6.37421741365
10.8514018378 -10.0885795145
10.8615433883 3.37624827858
10.8620445823 0.8856224817
10.8645229504 7.47724460809
10.8663425425 -0.436940312167
10.8803230322 -9.81100650014
10.8834875337 3.05517221197
10.8880916956 -14.5770786539
10.8923102375 4.95260192874
10.9207954993 6.69245926149
10.9244192569 -11.1027540299
10.9245761544 0.1331768727
10.9291960584 -2.31093929721
10.9435294936 6.11060542031
10.9475925333 3.89672826322
10.9488128073 -5.93399813716
10.9528088269 -1.56231127094
10.9649338315 5.74088322904
10.966723179 8.21671049018
10.9690856532 4.06817425557
10.969907113 6.36481469166
10.9701143492 -0.44818649734
10.9802312848 3.28474752699
10.9826379162 -3.55021045927
10.9830749496 -7.34326256554
10.9891952316 -2.49078412978
10.9902662105 -8.18902829559
10.9930484717 -13.786254692
10.9964927421 -0.479308537994
11.0102181987 0.190108788344
11.010648098 -0.586760611341
11.0113820246 -0.779593674251
11.0158081257 -7.37989140429
11.0183842588 4.20927079005
11.020603392 -12.75445255
11.0209273144 2.42622611473
11.0254809466 7.54737464589
11.03129372 7.39604418446
11.0327823071 2.96573117954
11.0332756796 3.62377284908
11.0333306573 -7.97501157293
11.0345631308 -8.62089520699
11.0348455355 10.6542913603
11.0374375689 -3.11258639968
11.0393933665 5.9324274385
11.0531387775 -3.46809656269
11.0553867188 12.8661929549
11.0578566438 -4.6420979198
11.06485922 12.1362658395
11.0665823957 9.05676500451
11.0775869093 -0.0208623571167
11.0787731513 0.0359209237642
11.0845482468 -11.7541309816
11.0861253386 -4.41557953625
11.0862276994 -6.23848291732
11.0890345896 8.46767013542
11.089753072 5.50391581038
11.0898070392 8.18305084864
11.0938353751 7.15888559941
11.0953808824 -1.10605893537
11.1056515533 -10.5115603185
11.1069054816 0.456247387584
11.108723009 -6.4230963442
11.1108870765 3.15046812758
11.1118758924 -1.24831546467
11.1129541746 10.3142139121
11.1141709376 5.1539555831
11.1214208025 0.681694778519
11.126603889 0.560385573816
11.1275157672 -1.93670802221
11.141932655 14.5120993635
11.1420692498 -5.01785558801
11.1617980652 13.6938991044
11.1630103445 -10.3614751662
11.1634053911 4.57191732737
11.1777842523 4.10708766883
11.177846166 -3.19476292674
11.178254206 9.37403776584
11.1814328755 -3.82655562943
11.188094019 3.35366550195
11.1893602481 7.83432170769
11.1912934876 8.80552911928
11.1967099199 5.5852665359
11.1969783039 -4.43117007261
11.2040939873 3.46583592954
11.2050921796 -7.51927369648
11.2097319273 -10.2685821828
11.2129110032 10.7065438416
11.215582732 6.53627620603
11.2307379865 -2.22502127961
11.2381800628 3.82694801021
11.2384153563 2.89798271302
11.2493343036 -7.45486014157
11.2521470574 -4.21812613675
11.2523981349 8.16413991947
11.2534120163 6.96587444178
11.2551399835 -1.15818702672
11.2669839485 8.06763861402
11.2808877294 8.95015315307
11.284055584 0.257050142187
11.2978425764 4.12047899614
11.3034459235 -5.4125937974
11.303591185 -7.75628889565
11.3070482407 2.64362125464
11.3106821081 14.0526849042
11.3215718877 0.229298103754
11.3266647431 -7.15022593879
11.3275041288 -9.35970731148
11.3317266248 4.04271101395
11.3349041215 0.948517970019
11.3558766542 5.74617797137
11.3565605702 -2.17998043944
11.3605021694 5.89118995973
11.3626148715 11.9192691244
11.3671885355 -10.4585916231
11.3700878437 4.98471913648
11.3786469356 -2.85522989138
11.3791453791 -3.9722429567
11.380978228 1.3155930688
11.3844586759 5.77141945939
11.3914630061 -6.50133488383
11.3985324279 4.97957976735
11.3992368774 9.76938097482
11.4014854059 -10.4887851119
11.4047013157 5.10794796605
11.4074610747 6.29256364693
11.414059071 3.07079531343
11.4283117545 1.80697264849
11.4316844815 3.9228135547
11.4370817948 -0.502054721523
11.4455670875 -4.72608537517
11.4469086497 7.67934124128
11.4510422906 -0.51577560098
11.4633463661 0.808638791485
11.4642517022 1.97165337811
11.4691074823 -4.29319928743
11.469563009 -1.54104236439
11.4792771349 -4.99160003646
11.4885741925 -7.32868020955
11.4914490475 8.24209807087
11.4927108192 -8.72881522988
11.4948164892 -9.34342993251
11.5004991253 11.5138449906
11.5106945652 -6.29314294661
11.511217305 -1.05874205755
11.5134872301 -8.38638444415
11.5181930789 -8.07445074999
11.5326718138 0.0669820929221
11.5356482134 -3.20131588532
11.5378915393 11.0761351956
11.5400303432 10.0215473601
11.5431558235 -8.87472249583
11.5470773699 -3.7324587464
11.5503225518 -3.63634764011
11.5535142213 -9.27819910492
11.5598508397 11.3020798998
11.5653381341 -8.57068420905
11.5690614501 -6.44065505745
11.5741834527 -11.3207016
11.594071262 10.3081272139
11.6024765326 -11.852978874
11.609944365 4.79389711714
11.6116252151 0.964754436081
11.6277467118 -2.70054078501
11.6337444534 -3.01782201123
11.6367294937 -2.94420123178
11.6447220005 -1.26127066573
11.6519485362 5.72272901637
11.6619333547 -2.372963545
11.6739336821 8.19881912442
11.687236129 -8.20465927193
11.6880821907 -2.67644382835
11.6894246162 1.57915331944
11.6914892161 3.2420587801
11.6942321165 -3.97651394189
11.6997353249 0.589811926748
11.7061494054 7.75005394028
11.7277796732 3.48519242197
11.7471766694 9.35035034492
11.7524788783 0.183990050684
11.7589311511 -13.3052763246
11.7590313766 -5.76152678474
11.7607676157 5.97054466219
11.7696427449 -4.83986881714
11.7773675735 7.45007683967
11.7961560355 2.54850588081
11.79858397 3.02346811173
11.7994820252 13.8954783216
11.7996381652 8.61051530591
11.8053591532 -2.1188326494
11.8081523975 -3.90754129727
11.8180810585 2.55680256325
11.8535109189 -0.978617855937
11.8548305453 -6.58080254784
11.8581266062 2.76390868755
11.8596992602 -3.85423963373
11.8598673611 1.51777050883
11.8643577998 -8.41395175777
11.86998324 -4.2826883265
11.8732006962 -10.6744726795
11.8794480167 4.93490921061
11.8886314125 0.569766305824
11.8976887935 2.80283629415
11.9022072702 -3.73163690178
11.9030512101 -0.846837231568
11.9296753342 -12.7269562069
11.9306426689 6.51729622017
11.9335549789 -3.4562024077
11.9345629709 -0.0541637604281
11.9593026136 3.80404656561
11.9608443056 12.6370254588
11.9633090895 -9.67439788567
11.9842613357 6.07690277842
11.9869164484 -2.08918713786
11.9879379403 -9.55282124907
12.0013369308 -4.11946232639
12.0018732019 -3.12652332231
12.0131696564 15.6418063279
12.0219998575 1.96676465888
12.0249464155 -0.924906060252
12.0252152566 -11.2787453875
12.0263861348 -4.74348246128
12.0287070936 2.63344455887
12.0294821786 9.67145875671
12.0305335125 -6.02166902448
12.0337616727 -4.84987551427
12.0380927268 -7.58167579714
12.054949876 -4.39378235856
12.0617490052 4.81203070702
12.069871805 -0.475033086587
12.1196060458 -8.6739054744
12.1196158661 4.82562528861
12.1277160711 7.74881592554
12.1338143714 -6.15034760834
12.1389423279 3.86115173729
12.1483144297 1.92155748138
12.166267678 -3.4103896688
12.1854734362 6.05377439962
12.2054393643 1.39177573739
12.2110397226 -2.44333159636
12.2170250606 3.50438755677
12.2232961988 -9.34443974026
12.2242933859 4.62373029357
12.2243652741 -6.65242048595
12.2294270066 8.30063161035
12.2320386107 -1.6740966516
12.2354803302 5.22044814554
12.236839988 -6.59796838283
12.2434506805 3.05895203445
12.2525365408 -7.60432779007
12.2541169907 13.9890859749
12.2648784919 -11.538650536
12.2728708293 13.1416625314
12.2782297351 -4.05171198936
12.2809064859 11.3124525472
12.2825587666 0.12729245295
12.2933486988 -6.44078519022
12.3077369545 -0.559910708656
12.3206254105 -6.20794168603
12.3290649277 2.64125774431
12.3356388635 5.41068843811
12.3384160752 6.80862945242
12.3386068054 -2.70054261338
12.339555839 -12.5138946308
12.3506445789 -5.19836789737
12.3747098148 7.09987879379
12.3889130477 2.2214428906
12.401973934 -6.86653479018
12.4034941587 2.33427335099
12.4051468895 9.30370886814
12.4093902448 -0.719635467348
12.4256106053 3.72602463637
12.4291931733 6.74072004774
12.4354593319 -3.91438979851
12.4358765986 11.5657883853
12.4440134359 7.55016520723
12.4451960734 6.82115019138
12.4461120339 -0.00246682252618
12.4495783418 -4.8457520024
12.454996126 3.93638414029
12.4564718879 2.21608768542
12.4602956574 -5.64867397038
12.4629618732 6.70486954173
12.4750693526 -11.1021248621
12.4763737506 3.90864454775
12.483232065 -12.3705801523
12.4858485695 -7.31416283195
12.4859988524 -3.40804470469
12.4960407863 -12.952354858
12.4965253475 -7.90218699121
12.5011167881 -3.30457770773
12.5043487707 -1.4175085702
12.5252282666 -4.28989156228
12.5305021094 -4.77162082267
12.5356994079 -9.7797427758
12.5382958537 -1.10881441166
12.5493085742 12.1451301058
12.5507582055 3.93712633646
12.5613337833 -0.0240751773237
12.5726058829 3.72946782771
12.5782063226 13.6669672836
12.5907789426 -6.4880821317
12.5959932558 -4.04799728226
12.5960349344 2.11615556367
12.6007020217 -4.11957836377
12.6061508741 -0.904040804378
12.6094353556 0.968272805752
12.6244436724 11.4431151512
12.6252484593 2.31529003764
12.6367406543 4.97003914899
12.6492852006 -1.55606364536
12.6499352117 3.99669940569
12.6562173414 -11.7674997315
12.6600844656 -8.77606159709
12.6728813837 -4.8509850941
12.6818266441 6.39032168695
12.6898797098 -2.72732955318
12.6905317187 12.5850033931
12.6941049109 -0.607206940069
12.6945692535 -12.1389732257
12.702308616 -5.3486440339
12.7038611772 8.66371424944
12.7092275617 1.13688973254
12.7480505108 1.08603520883
12.7494887927 -5.52723989352
12.7499666959 -9.10178673997
12.7510280185 5.25456273465
12.7578237413 -4.19854238821
12.7674574003 -5.2326417701
12.7725252477 3.73205037071
12.7728898091 11.1123034223
12.7860917726 -2.35043304585
12.7975364501 3.70518709103
12.8027592389 -5.00182014432
12.8044284672 -4.55697157979
12.8234051931 11.5533943626
12.8330140981 1.86650419283
12.8356530052 4.98883544018
12.8491789058 3.86611410224
12.8506854721 -3.30358633237
12.8543706836 -8.58392557675
12.8613837477 2.67411187204
12.8627253327 -2.02126387403
12.8683825844 7.4853913545
12.8761566408 -2.85721086923
12.8785930951 5.17710934284
12.883029475 10.5155190421
12.8831672978 -5.82479222384
12.8901288793 -5.42815875433
12.8922539794 3.07743426782
12.8961821437 6.329683978
12.9036696187 4.71482473139
12.9102429909 8.99859692226
12.9147652414 -8.0371072391
12.9251309896 10.3904717156
12.9296207773 5.74074363817
12.9397125852 -8.32924881364
12.9435435654 8.66716787195
12.9438191637 -7.33948900312
12.9516032549 2.78244297538
12.9569333717 -4.0934402794
12.9617420999 3.19623083703
12.96833851 -4.98959158322
12.9873473174 13.6015578922
12.9875690983 -5.96091273973
12.9995809052 1.39180546091
13.0021259472 5.77290359445
13.0027570153 3.68253433834
13.0098914371 -4.53360959088
13.0121219216 -5.13765689212
13.0193119158 -8.10321137996
13.0234094154 8.3977984396
13.023968394 2.43592775597
13.0249708535 -6.97812292899
13.03069909 -9.08725485201
13.0352652169 -1.61310935387
13.0370117389 -5.03141077217
13.04406889 4.90527636664
13.067973545 11.5932006022
13.0706446338 2.63259392287
13.0762477039 -3.52872924303
13.0811565849 1.3914313072
13.1057068374 -7.38729251555
13.1089771937 -7.84742039884
13.1372168217 0.473525537802
13.1608824681 9.30205393498
13.1660278669 12.6493019435
13.1661781193 -0.917171630619
13.1848409745 10.5995326669
13.1850747192 4.09295537976
13.1882987744 0.156954802911
13.1929863734 -6.31443713111
13.1944094371 -9.34838086029
13.1960072999 0.428461457029
13.1988670415 -9.89909308445
13.204138719 2.43340983459
13.2168312122 3.55772578517
13.2182806497 -5.09222437346
13.2189266999 -0.367946349087
13.2204784342 -0.240060705095
13.2223493349 3.08591982286
13.25756646 10.1545513217
13.2635457955 -4.10966647192
13.2718817746 -8.72593681936
13.3027841719 3.73559013478
13.3032646373 0.153882142853
13.309831028 4.24604477906
13.310996474 -0.439095545203
13.3187227514 2.19196575859
13.3276685028 -10.8463471603
13.3393538714 4.88002465232
13.3499428682 6.63959187133
13.3527961089 -1.11081061911
13.3723007505 2.39837355026
13.3812243846 4.33965482058
13.3914751014 2.21193825217
13.3957020635 -8.25359915036
13.4002755287 2.7854739093
13.411244249 2.78514128485
13.4154001748 1.97536520814
13.4218734036 -3.70523294429
13.4233270239 6.8649730378
13.4395992486 5.28680175051
13.4400184366 2.29984094551
13.4700919452 9.59686857347
13.4838153357 0.38077729397
13.4888783142 9.00191070265
13.4948098748 1.41765257751
13.510155306 -3.92385517259
13.5231423039 -3.85787982661
13.5238263189 2.81202671476
13.5242700784 3.26705322744
13.5257099358 -6.53379636424
13.5397028775 5.59312803569
13.5647734411 -2.22270941629
13.5671194309 4.70407996988
13.5718013088 -5.11675678994
13.5776816477 -5.61779091773
13.5906203578 10.4450174097
13.6074100953 -4.42313066141
13.6076395537 -0.770499507849
13.6088751791 -8.07255882667
13.6147185711 -7.68962873281
13.6322840814 4.07878436702
13.6338992001 1.83597084276
13.6622850858 -9.21261484414
13.6762346162 5.19072758669
13.6809660164 2.17813475037
13.690836488 -7.28440242546
13.6933330446 5.47853459807
13.6950677083 4.27753182727
13.7104174355 1.84166359114
13.719400641 8.44495487458
13.7365234572 -4.38260014181
13.7403164126 -2.09645382419
13.7435822927 6.15057203217
13.7489582139 3.69136672403
13.7558522556 5.14148282471
13.7600666186 6.46496028937
13.7607658134 12.6879485265
13.7617429896 -8.78748369812
13.7637177854 -2.36758875974
13.7644196767 -0.633915978654
13.7701377609 -2.19267040906
13.7702878059 4.32803347682
13.7715862654 5.67373606734
13.7728392533 3.12862482019
13.7790587705 11.4970692322
13.7794644315 -1.34653875461
13.7811310835 0.457900085392
13.7829134542 -5.54802127568
13.7845503147 3.23278478895
13.7964402529 -1.94752998071
13.7969044436 -5.20248647976
13.8021050746 -3.46505508446
13.8085781764 -5.0538154622
13.8197993178 1.90322451158
13.8209660468 -5.76069907577
13.8397583144 2.38327037695
13.8461482448 0.917210510234
13.8549799649 -3.25273900568
13.8691104786 -6.07779913603
13.9150511605 3.16701451022
13.9215968237 3.15235037688
13.9458805002 -3.99975472582
13.9509497043 -0.684058681074
13.9556501579 -8.15821827769
13.9580938658 -0.234276738828
13.9600534206 -9.32022392949
13.9742078908 0.00837104506699
14.0074377972 -1.66956822741
14.0161405666 2.04415797846
14.0189312721 -6.86381345639
14.0267469852 4.65870645927
14.0432878953 -9.53221319038
14.0450555156 -6.5714402383
14.057212191 -5.07176028256
14.059462992 -2.22267384897
14.0617268528 0.250580401352
14.0619906917 6.65270843244
14.0657650946 -6.07258070804
14.0755583015 10.1149126571
14.0762277566 3.24660126157
14.0809174172 -3.99291455861
14.0827588523 1.04301320197
14.0874410231 -4.34438010913
14.0963707614 0.545099040888
14.1095965562 -6.11527741222
14.1107410099 7.43029636451
14.125814046 7.30705247031
14.1271053373 -3.37587885406
14.1446177725 -9.89168480656
14.1521794375 -0.453586907666
14.1602810732 9.4083379461
14.164706957 4.53761231069
14.1726715018 1.79700575118
14.1892217971 0.422551922974
14.1907972935 -7.91732104244
14.191857994 -3.13173479063
14.2101018435 8.75667018077
14.2141528888 -8.1912577524
14.2178855549 -6.11558732431
14.2256534901 -5.11576191146
14.2441778908 -11.7414612383
14.2466353118 9.86069186427
14.2559601939 0.492782986914
14.2592588907 -2.33842244344
14.2887241002 -10.5416421913
14.2999058213 6.35673716398
14.310204816 -2.08731528154
14.3114157731 -0.768311015364
14.3282703467 -0.491954490359
14.3292317266 -9.1123186734
14.3344637029 3.98291399618
14.3399217175 8.40667157665
14.345713282 11.0548434147
14.3612789325 -3.2565066156
14.3654111118 9.65373085577
14.3693766077 1.66326597756
14.3750969896 2.08407597075
14.3799669471 2.20184596937
14.3821940265 -10.5521855438
14.3865293168 -0.983882406052
14.38831229 7.05207304971
14.3994952657 5.07983428721
14.4041244119 -5.17899090744
14.4128597191 -3.93554454525
14.4143304199 2.5660752824
14.4176351411 -1.57914706279
14.4206171312 7.11566680173
14.4283051799 8.03172723277
14.448795538 2.23273619566
14.4551726234 -0.702480440712
14.4567207943 -2.93468499243
14.4608837781 -2.95404930765
14.4770945281 -3.47273951146
14.4890062963 6.50971783685
14.4941476527 3.82728085949
14.4974629016 -9.78821373364
14.5006357632 8.76576615638
14.5203988663 -2.60574148712
14.536166996 -1.23395814047
14.537679972 -8.6098549017
14.5635829359 -4.9079651938
14.5701583135 -6.95608129951
14.5724870152 -6.26791256446
14.5766307482 1.77913122002
14.5881348861 -8.63298807877
14.6145923742 8.22963657834
14.641892928 2.96262792881
14.6427944896 2.89237996399
14.6482143485 2.32739585017
14.6614397691 6.16463091867
14.696139194 -3.79921248569
14.7049735108 -0.733103497807
14.7060693882 2.57458961954
14.7131623422 7.69293696777
14.7252720817 2.52981615664
14.7383547748 -3.88093201339
14.7396188186 -2.27007514217
14.7516441339 -0.629501694125
14.756468641 2.08955040353
14.7584622885 -7.93899451763
14.7629607938 6.07317550805
14.7724968552 6.84969775812
14.7825182513 -3.88981190367
